350.89,0.98545
350.9,0.97193
350.9,0.99123
350.91,0.98435
350.91,0.99769
350.92,0.99963
350.92,1.0205
350.93,1.0229
350.93,0.99331
350.94,1
350.94,0.99828
350.95,0.98997
350.95,0.992
350.96,0.98636
350.96,0.99499
350.97,0.98858
350.97,0.99507
350.98,0.99891
350.98,0.99593
350.99,0.99451
350.99,1.0091
351,1.0136
351,0.9834
351.01,0.98318
351.01,0.98185
351.02,0.99157
351.02,0.98711
351.03,0.98958
351.03,0.98458
351.04,0.98793
351.04,0.99625
351.05,0.99068
351.05,0.97974
351.06,0.9802
351.06,0.98751
351.07,0.96942
351.07,0.9622
351.08,0.97601
351.08,0.9574
351.09,0.97021
351.09,0.96057
351.1,0.98519
351.1,0.97473
351.11,0.96063
351.11,1.005
351.12,0.94479
351.12,0.95377
351.13,0.99631
351.13,0.99397
351.14,0.99566
351.14,0.96143
351.15,0.95512
351.15,0.99258
351.16,0.95221
351.16,0.95724
351.17,0.97862
351.17,0.98301
351.18,0.97678
351.18,0.97442
351.19,0.97943
351.19,0.97883
351.2,0.98202
351.2,0.9845
351.21,0.98805
351.21,0.94915
351.22,0.96034
351.22,0.99891
351.23,0.97061
351.23,0.97803
351.24,0.99178
351.24,0.98497
351.25,0.97303
351.25,0.98284
351.26,0.95204
351.26,1.0172
351.27,0.95547
351.27,0.98041
351.28,1.0032
351.28,0.99492
351.29,1.0016
351.29,0.98371
351.3,0.98917
351.3,0.99294
351.31,1.015
351.31,1.0204
351.32,0.96194
351.32,1.0301
351.33,1.014
351.33,1.0251
351.34,1.0177
351.34,1.0285
351.35,1.0132
351.35,1.0057
351.36,0.99312
351.36,1.0032
351.37,0.98966
351.37,0.97521
351.38,0.97619
351.38,0.9667
351.39,1.045
351.39,1.0101
351.4,1.0236
351.4,1.0338
351.41,1.0588
351.41,1.0303
351.42,1.0002
351.42,1.0085
351.43,1.0483
351.43,1.0388
351.44,1.0372
351.44,1.0064
351.45,1.0053
351.45,1.0282
351.46,1.025
351.46,1.0304
351.47,1.0285
351.47,1.0169
351.48,1.0313
351.48,1.0109
351.49,1.0025
351.49,1.0089
351.5,1.0307
351.5,1.0197
351.51,1.0186
351.51,1.0267
351.52,1.0225
351.52,1.0206
351.53,0.9952
351.53,1.0414
351.54,1.0299
351.54,1.0098
351.55,1.0083
351.55,0.99919
351.56,0.99865
351.56,0.99645
351.57,0.98805
351.57,0.98476
351.58,1.0348
351.58,0.98252
351.59,1.0172
351.59,1.0187
351.6,0.978
351.6,1.0139
351.61,1.0037
351.61,0.97538
351.62,1.001
351.62,0.99681
351.63,1.0026
351.63,1.0196
351.64,0.97799
351.64,0.9858
351.65,1.0001
351.65,0.98966
351.66,1.0096
351.66,0.97293
351.67,0.99409
351.67,1.0025
351.68,0.975
351.68,0.96313
351.69,0.98798
351.69,0.99506
351.7,1.002
351.7,1
351.71,0.99075
351.71,1.0279
351.72,1.0251
351.72,1.0117
351.73,1.0136
351.73,1.019
351.74,0.98333
351.74,1.0394
351.75,1.0117
351.75,0.97373
351.76,0.99967
351.76,0.98219
351.77,0.98333
351.77,0.98096
351.78,1.0162
351.78,0.97826
351.79,1.0386
351.79,0.92856
351.8,0.99886
351.8,0.9555
351.81,0.99474
351.81,1.0256
351.82,1.0611
351.82,0.99612
351.83,1.0424
351.83,1.0134
351.84,0.99587
351.84,1.0793
351.85,0.96413
351.85,1.0449
351.86,1.0475
351.86,1.0416
351.87,1.0143
351.87,0.98015
351.88,1.0536
351.88,1.0061
351.89,0.99167
351.89,1.0105
351.9,1.0531
351.9,1.0127
351.91,1.0445
351.91,1.0399
351.92,1.006
351.92,1.0489
351.93,1.0288
351.93,1.0256
351.94,1.0429
351.94,1.0238
351.95,0.99207
351.95,0.97094
351.96,0.9812
351.96,0.97743
351.97,1.0198
351.97,1.0166
351.98,1.0481
351.98,1.0424
351.99,1.0209
351.99,0.9978
352,1.0482
352,1.0251
352.01,1.0384
352.01,0.99272
352.02,1.0389
352.02,1.0045
352.03,1.0047
352.03,0.96984
352.04,1.0183
352.04,1.0194
352.05,1.0105
352.05,0.99259
352.06,1.0185
352.06,0.99614
352.07,0.96808
352.07,0.95436
352.08,1.028
352.08,0.96053
352.09,1.021
352.09,1.0038
352.1,0.98957
352.1,1.0151
352.11,1.0031
352.11,0.99246
352.12,0.98366
352.12,0.9608
352.13,1.0294
352.13,0.97874
352.14,1.0043
352.14,0.98108
352.15,0.98987
352.15,0.97495
352.16,0.98362
352.16,0.97896
352.17,0.97091
352.17,0.98304
352.18,0.98281
352.18,0.98094
352.19,0.98572
352.19,0.9875
352.2,0.97206
352.2,0.9973
352.21,0.97348
352.21,0.99065
352.22,0.96722
352.22,0.98612
352.23,0.97722
352.23,0.99107
352.24,0.9846
352.24,0.98366
352.25,0.99998
352.25,0.99758
352.26,0.98968
352.26,0.98523
352.27,0.99699
352.27,1.0019
352.28,1.0103
352.28,0.9892
352.29,0.98196
352.29,0.96775
352.3,1.0009
352.3,0.99555
352.31,0.98205
352.31,0.99866
352.32,0.99421
352.32,0.99252
352.33,1.0099
352.33,0.97294
352.34,0.98609
352.34,0.97342
352.35,0.98483
352.35,0.98908
352.36,0.99746
352.36,0.9921
352.37,1.006
352.37,0.97473
352.38,0.97882
352.38,0.97648
352.39,0.98414
352.39,0.94998
352.4,0.97559
352.4,0.99439
352.41,0.95911
352.41,0.98732
352.42,0.96693
352.42,0.99311
352.43,0.94835
352.43,0.951
352.44,0.94665
352.44,0.94529
352.45,0.94352
352.45,0.95545
352.46,0.94392
352.46,0.949
352.47,0.9762
352.47,0.94919
352.48,0.97174
352.48,0.97329
352.49,0.92232
352.49,0.93059
352.5,0.98776
352.5,0.92559
352.51,0.91944
352.51,0.96736
352.52,0.93324
352.52,0.93363
352.53,0.97938
352.53,0.91447
352.54,0.94711
352.54,0.95362
352.55,0.93328
352.55,0.95228
352.56,0.93589
352.56,0.95604
352.57,0.93956
352.57,0.93939
352.58,0.96636
352.58,0.94063
352.59,0.96498
352.59,0.95522
352.6,0.95193
352.6,1.0106
352.61,0.97026
352.61,0.99379
352.62,0.9266
352.62,0.98156
352.63,0.89961
352.63,0.97075
352.64,1.0344
352.64,1.0078
352.65,0.83875
352.65,1.031
352.66,0.89282
352.66,1.0565
352.67,1.0171
352.67,0.90243
352.68,1.043
352.68,1.0472
352.69,1.044
352.69,0.97953
352.7,0.98361
352.7,1.021
352.71,1.094
352.71,0.97813
352.72,1.0542
352.72,1.0367
352.73,1.026
352.73,1.014
352.74,0.98809
352.74,1.037
352.75,1.1035
352.75,1.0424
352.76,1.0237
352.76,1.0206
352.77,1.0802
352.77,1.0254
352.78,1.0395
352.78,1.056
352.79,1.0473
352.79,1.0537
352.8,1.021
352.8,0.99675
352.81,1.0371
352.81,1.0484
352.82,1.0144
352.82,1.0521
352.83,1.0241
352.83,1.0475
352.84,1.0542
352.84,1.0238
352.85,1.0177
352.85,1.0549
352.86,1.027
352.86,1.0397
352.87,1.0454
352.87,1.0035
352.88,1.032
352.88,1.0169
352.89,1.0276
352.89,1.0326
352.9,1.0398
352.9,1.0097
352.91,1.0682
352.91,1.0133
352.92,1.0108
352.92,1.041
352.93,1.0123
352.93,1.0227
352.94,1.0343
352.94,1.0291
352.95,1.0138
352.95,1.0376
352.96,1.0116
352.96,1.0183
352.97,1.04
352.97,0.99214
352.98,1.0097
352.98,0.99824
352.99,1.0031
352.99,1.0317
353,0.99597
353,0.99581
353.01,1.0343
353.01,1.0169
353.02,0.9848
353.02,1.0185
353.03,0.99861
353.03,1.0281
353.04,1.014
353.04,1.029
353.05,0.99816
353.05,1.0496
353.06,1.0054
353.06,1.0469
353.07,1.0183
353.07,1.0098
353.08,1.0322
353.08,0.96281
353.09,1.0181
353.09,0.98273
353.1,1.0163
353.1,0.98919
353.11,1.0318
353.11,1.0106
353.12,0.98121
353.12,1.0394
353.13,0.98391
353.13,1.0325
353.14,0.95796
353.14,1.0221
353.15,1.0044
353.15,0.99242
353.16,1
353.16,1.0325
353.17,0.9984
353.17,1.0153
353.18,1.0234
353.18,1.0342
353.19,1.0029
353.19,1.0177
353.2,0.9706
353.2,1.0154
353.21,0.99929
353.21,0.9833
353.22,1.0028
353.22,1.0037
353.23,1.0229
353.23,1.0171
353.24,1.0149
353.24,0.99278
353.25,1.0296
353.25,0.97793
353.26,1.0158
353.26,0.99515
353.27,1.0189
353.27,1.0054
353.28,1.0046
353.28,0.95894
353.29,0.98642
353.29,1.0111
353.3,1.0024
353.3,0.99492
353.31,0.99062
353.31,1.0028
353.32,0.95547
353.32,0.99486
353.33,0.96203
353.33,0.97285
353.34,0.95586
353.34,1.0017
353.35,0.99034
353.35,0.98157
353.36,0.97919
353.36,0.995
353.37,0.98625
353.37,0.97594
353.38,1.0148
353.38,0.95749
353.39,0.94926
353.39,0.97404
353.4,0.96238
353.4,0.94134
353.41,0.97407
353.41,0.95918
353.42,0.98623
353.42,0.94347
353.43,0.97945
353.43,0.95498
353.44,0.95902
353.44,0.955
353.44,0.96639
353.45,0.94414
353.45,0.96575
353.46,0.96976
353.46,0.95407
353.47,0.93864
353.47,0.99257
353.48,0.97005
353.48,0.90476
353.49,0.98712
353.49,0.95261
353.5,0.97991
353.5,0.96144
353.51,0.9485
353.51,0.95253
353.52,0.91064
353.52,0.89476
353.53,0.98694
353.53,0.94229
353.54,0.98872
353.54,0.92682
353.55,0.97293
353.55,0.96313
353.56,0.98558
353.56,0.90397
353.57,0.89928
353.57,0.9266
353.58,0.99043
353.58,0.96132
353.59,0.99127
353.59,0.97367
353.6,0.961
353.6,0.97839
353.61,0.9738
353.61,0.933
353.62,1.0047
353.62,0.92526
353.63,1.0116
353.63,0.97076
353.64,0.99158
353.64,1.0229
353.65,1.0112
353.65,0.94917
353.66,0.99296
353.66,1.0319
353.67,0.9939
353.67,1.0372
353.68,1.042
353.68,1.005
353.69,1.0029
353.69,1.0167
353.7,1.0279
353.7,1.0368
353.71,0.99321
353.71,1.0338
353.72,1.0102
353.72,1.0118
353.73,1.0332
353.73,1.0319
353.74,1.0669
353.74,1.0396
353.75,0.99545
353.75,1.0874
353.76,1.0084
353.76,1.0259
353.77,1.0107
353.77,0.99946
353.78,1.0243
353.78,1.0153
353.79,0.98727
353.79,1.0377
353.8,0.99923
353.8,1.0229
353.81,0.98893
353.81,1.0251
353.82,1.0471
353.82,0.99637
353.83,1.0086
353.83,1.0263
353.84,1.0097
353.84,1.0222
353.85,1.0039
353.85,1.0183
353.86,1.024
353.86,1.0685
353.87,1.0504
353.87,1.0388
353.88,0.9936
353.88,1.0076
353.89,1.0487
353.89,0.976
353.9,1.0091
353.9,1.0131
353.91,1.0682
353.91,0.99048
353.92,1.0139
353.92,1.0134
353.93,1.0208
353.93,1.0228
353.94,1.0373
353.94,1.04
353.95,1.0066
353.95,1.0257
353.96,1.0141
353.96,1.0111
353.97,0.97877
353.97,1.0205
353.98,1.0155
353.98,1.0309
353.99,1.0371
353.99,0.99368
354,0.9905
354,0.98383
354.01,1.0242
354.01,1.0107
354.02,0.99593
354.02,1.0274
354.03,0.98446
354.03,0.97999
354.04,1.0114
354.04,1.0218
354.05,0.96793
354.05,0.9842
354.06,0.98307
354.06,1.0055
354.07,0.9974
354.07,0.97088
354.08,0.99679
354.08,0.98774
354.09,1.0055
354.09,1.0171
354.1,0.98843
354.1,0.9422
354.11,1.0286
354.11,0.98127
354.12,0.97259
354.12,0.99591
354.13,0.99807
354.13,0.98042
354.14,0.979
354.14,0.99723
354.15,0.9817
354.15,0.97563
354.16,0.96015
354.16,0.98984
354.17,0.93321
354.17,0.95745
354.18,0.97254
354.18,0.94075
354.19,1.0056
354.19,0.96772
354.2,0.99886
354.2,0.9461
354.21,0.96014
354.21,0.97895
354.22,0.94774
354.22,0.96151
354.23,0.96146
354.23,0.94194
354.24,0.97738
354.24,0.91382
354.25,0.9743
354.25,0.9747
354.26,0.94512
354.26,0.94394
354.27,0.98636
354.27,0.95796
354.28,0.98239
354.28,0.96681
354.29,0.95678
354.29,0.98499
354.3,0.94942
354.3,0.95218
354.31,0.90809
354.31,1.0184
354.32,0.9396
354.32,0.94759
354.33,0.97634
354.33,0.96409
354.34,0.9342
354.34,0.98699
354.35,0.96106
354.35,0.97256
354.36,1.0071
354.36,0.94622
354.37,1.0207
354.37,0.97336
354.38,0.94391
354.38,0.98035
354.39,0.97331
354.39,0.97718
354.4,0.9544
354.4,0.97925
354.41,0.96965
354.41,0.98682
354.42,1.0132
354.42,1.0006
354.43,0.93996
354.43,1.0335
354.44,0.96682
354.44,0.99304
354.45,0.99834
354.45,1.0182
354.46,0.972
354.46,0.95941
354.47,0.99838
354.47,0.99806
354.48,0.94688
354.48,0.97758
354.49,1.0108
354.49,0.96477
354.5,1.0136
354.5,0.96372
354.51,0.97145
354.51,0.94275
354.52,0.95378
354.52,0.98064
354.53,0.96184
354.53,0.98662
354.54,0.96559
354.54,0.98701
354.55,0.99451
354.55,1.0022
354.56,1.0116
354.56,0.983
354.57,1.0337
354.57,0.98674
354.58,0.99774
354.58,0.98719
354.59,1.0163
354.59,1.0058
354.6,0.99564
354.6,1.0494
354.61,0.98975
354.61,0.95008
354.62,1.0271
354.62,1.0279
354.63,0.97152
354.63,1.0114
354.64,1.0229
354.64,1.0485
354.65,1.0311
354.65,1.0369
354.66,1.0346
354.66,1.0229
354.67,1.0202
354.67,1.0644
354.68,1.0236
354.68,1.0461
354.69,1.0233
354.69,1.0171
354.7,1.01
354.7,1.0705
354.71,0.98846
354.71,1.0232
354.72,1.0246
354.72,1.0011
354.73,1.0616
354.73,1.0509
354.74,1.0261
354.74,0.98471
354.75,1.0546
354.75,1.0372
354.76,1.0096
354.76,1.0326
354.77,0.99408
354.77,1.0245
354.78,1.0206
354.78,1.0444
354.79,1.0112
354.79,1.0473
354.8,0.98612
354.8,1.0479
354.81,1.0046
354.81,1.0405
354.82,1.0162
354.82,1.0107
354.83,0.98866
354.83,1.0034
354.84,0.98739
354.84,1.018
354.85,1.0067
354.85,1.0384
354.86,0.9798
354.86,1.0152
354.87,1.0308
354.87,0.99004
354.88,1.0188
354.88,1.0191
354.89,1.0491
354.89,0.95958
354.9,1.012
354.9,0.98068
354.91,1.0254
354.91,1.0319
354.92,1.0201
354.92,1.0306
354.93,1.0287
354.93,1.0124
354.94,1.0276
354.94,1.0157
354.95,1.0458
354.95,0.98715
354.96,0.99345
354.96,1.0247
354.97,0.95448
354.97,1.0059
354.98,1.0049
354.98,1.0405
354.99,1.0016
354.99,1.0194
355,0.97065
355,0.98893
355.01,1.0195
355.01,0.96926
355.02,0.9821
355.02,0.97607
355.03,0.96366
355.03,0.98096
355.04,0.99062
355.04,1.0029
355.05,0.93688
355.05,0.96913
355.06,0.94189
355.06,0.99148
355.07,0.98953
355.07,0.96561
355.08,0.97924
355.08,0.98438
355.09,1.0055
355.09,0.98622
355.1,0.98925
355.1,0.98337
355.11,0.97019
355.11,0.96548
355.12,0.96599
355.12,0.9616
355.13,0.99501
355.13,0.98754
355.14,0.95068
355.14,0.95367
355.15,0.95231
355.15,0.96465
355.16,1.0017
355.16,0.94887
355.17,0.95858
355.17,0.96869
355.18,0.94044
355.18,1.0392
355.19,0.97182
355.19,0.88457
355.2,0.96862
355.2,0.88523
355.21,0.96877
355.21,0.96075
355.22,0.95222
355.22,0.93364
355.23,0.94975
355.23,0.98078
355.24,0.99569
355.24,0.97798
355.25,0.96418
355.25,0.99399
355.26,0.9678
355.26,0.99514
355.27,0.96609
355.27,1.0057
355.28,0.96449
355.28,0.96481
355.29,0.99038
355.29,0.99033
355.3,1.0173
355.3,1.0137
355.31,1.0035
355.31,0.95151
355.32,0.9737
355.32,0.94635
355.33,1.0044
355.33,0.96553
355.34,0.96028
355.34,0.96161
355.35,0.97501
355.35,0.99094
355.36,0.97635
355.36,0.99206
355.37,0.97013
355.37,0.97001
355.38,0.99159
355.38,0.97007
355.39,0.96487
355.39,1.0194
355.4,1.019
355.4,0.99134
355.41,0.99302
355.41,0.97946
355.42,0.97233
355.42,0.98295
355.43,0.99418
355.43,0.9977
355.44,0.99562
355.44,1.034
355.45,1.0133
355.45,1.0163
355.46,1.0142
355.46,1.0042
355.47,1.0185
355.47,1.0717
355.48,1.0198
355.48,0.96443
355.49,0.9603
355.49,1.0099
355.5,0.9939
355.5,0.95588
355.51,1.0471
355.51,1.0049
355.52,0.9852
355.52,0.97649
355.53,1.0098
355.53,0.98044
355.54,0.97124
355.54,1.0013
355.55,1.0138
355.55,0.96136
355.56,1.047
355.56,1.0265
355.57,1.0496
355.57,0.98713
355.58,1.0268
355.58,1.0178
355.59,1.0288
355.59,1.0477
355.6,1.0242
355.6,1.0409
355.61,1.0055
355.61,0.99123
355.62,0.98579
355.62,1.0064
355.63,0.9793
355.63,0.97242
355.64,1.0102
355.64,1.0132
355.65,1.0118
355.65,1.0387
355.66,0.98713
355.66,1.0354
355.67,1.0022
355.67,1.0244
355.68,1.0396
355.68,1.0171
355.69,1.0479
355.69,1.0193
355.7,0.97307
355.7,0.99809
355.71,1.0484
355.71,1.0125
355.72,0.98019
355.72,1.041
355.73,1.0374
355.73,1.0038
355.74,0.98844
355.74,1.0219
355.75,0.98049
355.75,1.0465
355.76,0.96484
355.76,1.0586
355.77,1.0354
355.77,1.0174
355.78,0.95251
355.78,1.0407
355.79,0.95639
355.79,1.0809
355.8,0.94818
355.8,0.98553
355.81,1.0025
355.81,0.98419
355.82,0.98074
355.82,1.02
355.83,1.0258
355.83,1.0521
355.84,1.0158
355.84,0.97873
355.85,1.0346
355.85,1.0444
355.86,1.0126
355.86,0.98933
355.87,0.93594
355.87,0.91994
355.88,1.0149
355.88,1.0778
355.89,0.9599
355.89,0.97985
355.9,1.0011
355.9,0.93938
355.91,1.0102
355.91,0.9191
355.92,0.97069
355.92,0.99799
355.93,0.9666
355.93,0.93296
355.94,0.99228
355.94,0.94352
355.95,0.99452
355.95,0.998
355.96,0.95465
355.96,0.98671
355.97,1.0332
355.97,1.0358
355.98,0.91242
355.98,0.95317
355.99,0.94061
355.99,0.9663
356,0.9733
356,0.89967
356.01,0.98756
356.01,0.99554
356.02,0.94085
356.02,0.94614
356.03,0.97362
356.03,0.96864
356.04,0.98568
356.04,1.03
356.05,1.0083
356.05,0.99459
356.06,0.91967
356.06,0.98886
356.07,0.9885
356.07,0.96597
356.08,1.016
356.08,0.98289
356.09,1.0211
356.09,1.0253
356.1,0.9863
356.1,1.0426
356.11,1.0277
356.11,1.0007
356.12,1.0042
356.12,1.0303
356.13,0.99799
356.13,1.0292
356.14,1.0575
356.14,1.0717
356.15,1.0604
356.15,1.0014
356.16,0.99915
356.16,1.0797
356.17,1.065
356.17,1.0522
356.18,0.99672
356.18,1.0118
356.19,1.0973
356.19,1.0402
356.2,1.0272
356.2,1.0201
356.21,0.97534
356.21,1.0282
356.22,1.0575
356.22,1.0137
356.23,1.0185
356.23,0.96795
356.24,1.0548
356.24,0.97614
356.25,1.0581
356.25,1.0843
356.26,1.0188
356.26,1.0433
356.27,1.0007
356.27,1.0046
356.28,1.0491
356.28,0.99824
356.29,0.98126
356.29,0.95784
356.3,1.0166
356.3,0.99398
356.31,0.96884
356.31,0.97936
356.32,1.0171
356.32,1.0085
356.33,1.0197
356.33,0.93789
356.34,0.96029
356.34,1.0259
356.35,1.0356
356.35,0.98332
356.36,1.0229
356.36,0.98336
356.37,0.93094
356.37,1.016
356.38,1.0024
356.38,1.0046
356.39,0.93872
356.39,0.94672
356.4,0.98682
356.4,0.98714
356.41,0.94261
356.41,0.96364
356.42,0.94406
356.42,0.95217
356.43,0.97645
356.43,0.9475
356.44,0.95974
356.44,1.0245
356.45,0.97887
356.45,0.97507
356.46,0.97538
356.46,0.91738
356.47,0.94823
356.47,0.95806
356.48,0.92087
356.48,1.0097
356.49,0.94245
356.49,0.97172
356.5,0.94475
356.5,0.95891
356.51,0.96741
356.51,0.93438
356.52,0.90928
356.52,0.96276
356.53,0.96258
356.53,0.98147
356.54,0.99397
356.54,0.98865
356.55,0.96708
356.55,0.94782
356.56,0.96573
356.56,0.98042
356.57,0.91102
356.57,0.93306
356.58,0.93897
356.58,0.94968
356.59,0.97492
356.59,1.0379
356.6,0.95238
356.6,0.98273
356.61,0.97988
356.61,0.94128
356.62,0.95601
356.62,0.98754
356.63,0.99792
356.63,1.0244
356.64,1.0092
356.64,0.96599
356.65,0.99593
356.65,0.94998
356.66,0.94807
356.66,1.0695
356.67,0.9562
356.67,0.98668
356.68,0.99916
356.68,1.0084
356.69,0.97203
356.69,1.0144
356.7,1.0418
356.7,1.0548
356.71,0.98518
356.71,0.88969
356.72,1.0693
356.72,0.96749
356.73,1.0383
356.73,1.07
356.74,0.97917
356.74,0.99825
356.75,0.96636
356.75,1.028
356.76,1.069
356.76,1.0103
356.77,1.039
356.77,1.0561
356.78,1.0926
356.78,0.95262
356.79,1.0559
356.79,1.1364
356.8,1.0621
356.8,1.0692
356.81,0.94592
356.81,1.0623
356.82,1.0959
356.82,1.0864
356.83,1.0805
356.83,1.0865
356.84,1.0529
356.84,1.0655
356.85,1.0123
356.85,0.95891
356.86,0.9872
356.86,1.0198
356.87,1.0504
356.87,1.0816
356.88,1.0605
356.88,1.0994
356.89,1.0409
356.89,0.99482
356.9,1.0804
356.9,1.0516
356.91,1.0709
356.91,0.9784
356.92,1.0158
356.92,0.98813
356.93,0.97747
356.93,0.94846
356.94,0.96263
356.94,1.0324
356.95,1.0122
356.95,1.0414
356.96,1.0368
356.96,0.96922
356.97,1.0492
356.97,0.94885
356.98,0.98984
356.98,1.0165
356.99,1.0273
356.99,0.98028
357,1.0562
357,1.0104
357.01,0.96992
357.01,1.0113
357.02,0.94289
357.02,0.95184
357.03,0.9761
357.03,1.042
357.04,0.97729
357.04,0.97705
357.05,0.92766
357.05,0.98537
357.06,0.97654
357.06,0.97426
357.07,0.96842
357.07,0.9941
357.08,0.91541
357.08,0.95788
357.09,0.8413
357.09,0.99324
357.1,0.92427
357.1,1.0136
357.11,0.94599
357.11,0.93517
357.12,0.93344
357.12,0.99926
357.13,1.0178
357.13,1.0382
357.14,0.97023
357.14,0.88895
357.15,0.89598
357.15,0.89865
357.16,0.92643
357.16,0.92518
357.17,0.88898
357.17,0.91084
357.18,0.94284
357.18,0.88592
357.19,1.0006
357.19,0.97658
357.2,0.88711
357.2,0.94981
357.21,0.91131
357.21,0.93349
357.22,0.91441
357.22,0.87685
357.23,0.94574
357.23,0.9432
357.24,0.96965
357.24,0.94656
357.25,0.9293
357.25,0.92095
357.26,0.90059
357.26,0.86707
357.27,0.88761
357.27,0.86377
357.28,0.86806
357.28,0.92269
357.29,0.96665
357.29,0.96759
357.3,1.0894
357.3,1.0158
357.31,1.0398
357.31,1.0578
357.32,0.97964
357.32,0.95076
357.33,0.91211
357.33,0.94968
357.34,0.92287
357.34,1.0003
357.35,0.96421
357.35,1.012
357.36,1.0576
357.36,0.93816
357.37,0.97031
357.37,0.98988
357.38,1.0181
357.38,0.93648
357.39,0.9564
357.39,1.0482
357.4,1.0584
357.4,0.96632
357.41,0.91461
357.41,1.0536
357.42,1.0623
357.42,1.0427
357.43,1.0353
357.43,1.0728
357.44,1.0712
357.44,1.1008
357.45,1.0543
357.45,1.0201
357.46,1.0257
357.46,1.0002
357.47,0.95064
357.47,1.0759
357.48,1.0218
357.48,1.036
357.49,1.0357
357.49,0.9829
357.5,1.0879
357.5,1.0909
357.51,1.0741
357.51,0.99036
357.52,0.97518
357.52,1.0662
357.53,1.0586
357.53,1.0038
357.54,1.0557
357.54,1.0688
357.55,1.0246
357.55,1.0719
357.56,1.0328
357.56,1.0372
357.57,1.0668
357.57,0.99614
357.58,1.106
357.58,1.1171
357.59,1.0191
357.59,1.0156
357.6,1.0038
357.6,0.97617
357.61,1.0034
357.61,1.0179
357.62,1.0839
357.62,0.93537
357.63,0.98052
357.63,1.1703
357.64,1.1597
357.64,1.0379
357.65,1.0118
357.65,1.0366
357.66,1.055
357.66,0.94406
357.67,0.97549
357.67,0.99908
357.68,1.0307
357.68,0.99239
357.69,1.0683
357.69,0.99247
357.7,0.95887
357.7,0.9361
357.71,1.0386
357.71,0.94682
357.72,0.90108
357.72,0.97711
357.73,0.91907
357.73,1.026
357.74,1.0446
357.74,0.97694
357.75,1.0349
357.75,1.0904
357.76,0.95843
357.76,0.96283
357.77,1.0004
357.77,1.0127
357.78,0.98057
357.78,0.89195
357.79,1.0055
357.79,1.1001
357.8,1.0091
357.8,1.0469
357.81,0.94796
357.81,1.0362
357.82,0.96071
357.82,0.9202
357.83,1.0126
357.83,0.95509
357.84,0.94582
357.84,0.99712
357.85,0.9734
357.85,1.0043
357.86,0.98841
357.86,1.0662
357.87,1.0061
357.87,1.0168
357.88,1.0178
357.88,1.0677
357.89,0.94441
357.89,1.0028
357.9,1.0227
357.9,0.95156
357.91,0.92865
357.91,0.96446
357.92,0.95426
357.92,0.98762
357.93,0.99579
357.93,0.97862
357.94,0.9591
357.94,0.98306
357.95,0.97658
357.95,1.0091
357.96,1.0828
357.96,1.0603
357.97,1.0164
357.97,1.0042
357.98,0.88437
357.98,1.041
357.99,0.92636
357.99,0.96715
358,1.025
358,1.0622
358.01,1.0559
358.01,1.0121
358.02,1.0776
358.02,1.0534
358.03,1.0306
358.03,1.0136
358.04,1.0784
358.04,1.0258
358.05,1.0215
358.05,0.98867
358.06,0.99581
358.06,1.0136
358.07,0.99941
358.07,1.0541
358.08,1.0861
358.08,1.0912
358.09,1.0374
358.09,1.1049
358.1,1.06
358.1,1.0373
358.11,1.0624
358.11,1.0246
358.12,1.0682
358.12,1.1066
358.13,1.0747
358.13,1.0821
358.14,1.0364
358.14,0.98446
358.15,1.051
358.15,1.0506
358.16,0.99606
358.16,1.0234
358.17,1.0198
358.17,1.0027
358.18,1.0594
358.18,1.0303
358.19,1.046
358.19,1.0063
358.2,0.98404
358.2,1.0177
358.21,0.97716
358.21,1.0065
358.22,1.01
358.22,1.0216
358.23,0.97812
358.23,1.0569
358.24,1.0368
358.24,1.0035
358.25,1.0892
358.25,1.0017
358.26,1.0229
358.26,0.99812
358.27,1.0015
358.27,1.0132
358.28,0.97675
358.28,1.0013
358.29,1.0222
358.29,1.0312
358.3,1.0139
358.3,1.0202
358.31,0.97589
358.31,0.99816
358.32,1.0106
358.32,0.98805
358.33,0.99096
358.33,0.98676
358.34,0.96739
358.34,0.94887
358.35,0.98326
358.35,0.95548
358.36,1.0192
358.36,0.99453
358.37,0.95336
358.37,0.99305
358.38,0.9323
358.38,0.95638
358.39,0.95628
358.39,0.96354
358.4,0.95147
358.4,0.96346
358.41,0.91012
358.41,0.9829
358.42,0.94869
358.42,0.95443
358.43,0.97896
358.43,0.94566
358.44,0.93223
358.44,0.97904
358.45,0.94367
358.45,0.96975
358.46,0.93128
358.46,0.91611
358.47,0.94865
358.47,0.90455
358.48,0.94138
358.48,0.96611
358.49,0.92136
358.49,0.99002
358.5,0.92747
358.5,0.9218
358.51,0.95752
358.51,0.97788
358.52,0.93396
358.52,1.0106
358.53,1.0091
358.53,1.0084
358.54,0.9161
358.54,0.97952
358.55,0.95931
358.55,1.0389
358.56,0.91926
358.56,0.96379
358.57,0.99544
358.57,0.96765
358.58,0.92734
358.58,0.91474
358.59,0.92696
358.59,0.94401
358.6,0.9699
358.6,0.98598
358.61,0.99949
358.61,1.0125
358.62,1.0333
358.62,0.97734
358.63,0.98042
358.63,0.98719
358.64,0.97125
358.64,0.99467
358.65,0.96703
358.65,0.99598
358.66,1.0045
358.66,0.99602
358.67,0.99464
358.67,1.0176
358.68,1.0638
358.68,1.002
358.69,1.036
358.69,1.0427
358.7,0.96644
358.7,0.97983
358.71,1.0588
358.71,1.0156
358.72,0.98866
358.72,0.99451
