139,1.0311
139.01,1.0184
139.01,1.0032
139.01,0.9973
139.02,0.97371
139.02,0.95647
139.03,0.94155
139.03,0.93575
139.04,0.91013
139.04,0.90785
139.05,0.90556
139.05,0.87428
139.06,0.87992
139.06,0.86625
139.06,0.8625
139.07,0.85324
139.07,0.83151
139.08,0.82066
139.08,0.82589
139.09,0.80394
139.09,0.7975
139.1,0.7963
139.1,0.78686
139.1,0.7777
139.11,0.76944
139.11,0.77124
139.12,0.76823
139.12,0.77065
139.13,0.75395
139.13,0.75394
139.14,0.75294
139.14,0.73895
139.15,0.75104
139.15,0.7602
139.16,0.75728
139.16,0.74688
139.16,0.75734
139.17,0.76225
139.17,0.7512
139.18,0.74917
139.18,0.76026
139.19,0.77312
139.19,0.76784
139.2,0.76727
139.2,0.78044
139.2,0.79013
139.21,0.78963
139.21,0.78448
139.22,0.80641
139.22,0.79669
139.23,0.8133
139.23,0.81036
139.24,0.84115
139.24,0.85605
139.25,0.84305
139.25,0.85998
139.25,0.88134
139.26,0.88401
139.26,0.92047
139.27,0.93643
139.27,0.95504
139.28,0.97163
139.28,0.98831
139.28,1.0146
139.29,1.0442
139.29,1.0572
139.3,1.0562
139.3,1.0699
139.31,1.0806
139.31,1.1183
139.32,1.1247
139.32,1.1205
139.33,1.1721
139.33,1.1622
139.34,1.1729
139.34,1.1782
139.34,1.1986
139.35,1.2229
139.35,1.2296
139.36,1.2354
139.36,1.2301
139.37,1.2326
139.37,1.2439
139.38,1.2637
139.38,1.2517
139.38,1.2586
139.39,1.2572
139.39,1.2612
139.4,1.2591
139.4,1.2634
139.41,1.2682
139.41,1.2449
139.42,1.2468
139.42,1.2614
139.43,1.2329
139.43,1.2325
139.44,1.214
139.44,1.1995
139.44,1.1903
139.45,1.1922
139.45,1.1739
139.46,1.1689
139.46,1.1534
139.47,1.1367
139.47,1.1336
139.47,1.1131
139.48,1.1106
139.49,1.0963
139.49,1.0851
139.49,1.0761
139.5,1.0609
139.5,1.0422
139.51,1.0317
139.51,1.0233
139.52,1.0013
139.52,0.99256
139.53,0.98338
139.53,0.96161
139.53,0.96435
139.54,0.94914
139.54,0.94284
139.55,0.92926
139.55,0.91028
139.56,0.91132
139.56,0.89271
139.57,0.89096
139.57,0.87163
139.57,0.8755
139.58,0.85216
139.58,0.85501
139.59,0.84846
139.59,0.84547
139.6,0.83701
139.6,0.81659
139.61,0.81306
139.61,0.80434
139.62,0.81168
139.62,0.79633
139.62,0.7889
139.63,0.78193
139.63,0.76737
139.64,0.77756
139.64,0.77086
139.65,0.77545
139.65,0.77291
139.66,0.78076
139.66,0.77092
139.66,0.77998
139.67,0.78043
139.67,0.78028
139.68,0.79256
139.68,0.79089
139.69,0.80355
139.69,0.80162
139.7,0.80481
139.7,0.82559
139.71,0.83971
139.71,0.83591
139.71,0.8487
139.72,0.85422
139.72,0.88618
139.73,0.90042
139.73,0.91061
139.74,0.93794
139.74,0.94039
139.75,0.95069
139.75,0.9648
139.75,0.98359
139.76,1.0055
139.76,1.0128
139.77,1.0239
139.77,1.0357
139.78,1.0428
139.78,1.0679
139.79,1.0798
139.79,1.0904
139.79,1.1046
139.8,1.1221
139.81,1.1221
139.81,1.1333
139.81,1.1378
139.82,1.1367
139.82,1.1433
139.83,1.1559
139.83,1.1464
139.84,1.1698
139.84,1.178
139.84,1.1753
139.85,1.1692
139.85,1.1619
139.86,1.1729
139.86,1.1565
139.87,1.1641
139.87,1.1521
139.88,1.1573
139.88,1.144
139.89,1.1432
139.89,1.1422
139.9,1.1193
139.9,1.1272
139.9,1.0959
139.91,1.1004
139.91,1.0977
139.92,1.0924
139.92,1.0718
139.93,1.0688
139.93,1.0493
139.94,1.0435
139.94,1.04
139.94,1.0344
139.95,1.0236
139.95,1.0094
139.96,1.0199
139.96,0.99867
139.97,1.0023
139.97,0.98363
139.98,0.99633
139.98,0.97671
139.99,0.95921
139.99,0.96617
139.99,0.96587
140,0.95842
140,0.93999
140.01,0.95038
140.01,0.95795
140.02,0.94906
140.02,0.93774
140.03,0.93738
140.03,0.93309
140.03,0.93338
140.04,0.93679
140.04,0.94567
140.05,0.92985
140.05,0.93983
140.06,0.93557
140.06,0.94306
140.07,0.9608
140.07,0.94236
140.07,0.93278
140.08,0.94757
140.08,0.93132
140.09,0.95855
140.09,0.95766
140.1,0.9476
140.1,0.95438
140.11,0.95045
140.11,0.96108
140.12,0.96293
140.12,0.97263
140.12,0.98369
140.13,0.99134
140.13,0.96795
140.14,0.99961
140.14,1.0122
140.15,1.0041
140.15,1.0059
140.16,1.002
140.16,1.0191
140.16,1.0216
140.17,1.0191
140.17,1.003
140.18,0.99661
140.18,0.98868
140.19,0.99515
140.19,0.988
140.2,1.01
140.2,1.002
140.21,1.0295
140.21,1.0319
140.22,1.0679
140.22,1.1109
140.22,1.107
140.23,1.091
140.23,1.1507
140.24,1.1345
140.24,1.1568
140.25,1.1223
140.25,1.1322
140.25,1.1316
140.26,1.1082
140.26,1.0982
140.27,1.0966
140.27,1.0757
140.28,1.0769
140.28,1.0577
140.29,1.0312
140.29,1.0271
140.3,1.0095
140.3,1.0155
140.31,1.0113
140.31,0.99902
140.31,0.98932
140.32,0.98474
140.32,0.99449
140.33,0.99231
140.33,0.98458
140.34,0.99457
140.34,0.9864
140.34,0.99357
140.35,0.98791
140.35,1.0018
140.36,0.98835
140.36,0.99701
140.37,0.99794
140.37,0.98469
140.38,0.99595
140.38,0.99344
140.39,1.0004
140.39,0.96492
140.4,1.015
140.4,1.0145
140.4,0.99925
140.41,1.0043
140.41,1.0078
140.42,0.98539
140.42,0.99789
140.43,0.98706
140.43,1.0107
140.44,1.0354
140.44,1.0679
140.44,1.0788
140.45,1.1141
140.45,1.162
140.46,1.1997
140.46,1.21
140.47,1.2276
140.47,1.2432
140.48,1.2749
140.48,1.2758
140.49,1.2818
140.49,1.2973
140.49,1.3144
140.5,1.3098
140.5,1.312
140.51,1.3088
140.51,1.3045
140.52,1.3195
140.52,1.303
140.53,1.2977
140.53,1.3024
140.53,1.282
140.54,1.2873
140.54,1.2732
140.55,1.2851
140.55,1.2528
140.56,1.2201
140.56,1.2273
140.57,1.2081
140.57,1.1827
140.57,1.1714
140.58,1.157
140.58,1.151
140.59,1.1359
140.59,1.104
140.6,1.0692
140.6,1.0721
140.61,1.0637
140.61,1.0081
140.62,0.99161
140.62,0.99987
140.63,0.97215
140.63,0.95466
140.63,0.92811
140.64,0.92129
140.64,0.90483
140.65,0.8827
140.65,0.86943
140.66,0.84604
140.66,0.83582
140.67,0.80604
140.67,0.7938
140.68,0.78362
140.68,0.75996
140.68,0.75041
140.69,0.72792
140.69,0.73571
140.7,0.72174
140.7,0.74051
140.71,0.76026
140.71,0.78124
140.72,0.77367
140.72,0.78451
140.72,0.82123
140.73,0.78078
140.73,0.84179
140.74,0.84795
140.74,0.8232
140.75,0.87844
140.75,0.86044
140.76,0.87267
140.76,0.87966
140.76,0.89372
140.77,0.889
140.77,0.87617
140.78,0.90484
140.78,0.91398
140.79,0.91344
140.79,0.91505
140.8,0.91062
140.8,0.92865
140.81,0.92075
140.81,0.92901
140.81,0.95007
140.82,0.93271
140.82,0.94227
140.83,0.9491
140.83,0.96232
140.84,0.95825
140.84,0.94795
140.85,0.97464
140.85,0.98612
140.86,0.99354
140.86,0.98507
140.86,0.99052
140.87,1.0041
140.87,1.0142
140.88,1.0375
140.88,1.0193
140.89,1.0395
140.89,1.0305
140.9,1.0422
140.9,1.0573
140.91,1.0526
140.91,1.0595
140.91,1.0501
140.92,1.0661
140.92,1.0713
140.93,1.0766
140.93,1.067
140.94,1.0788
140.94,1.0849
140.95,1.0761
140.95,1.0686
140.95,1.0838
140.96,1.1013
140.96,1.1203
140.97,1.1421
140.97,1.1549
140.98,1.1576
140.98,1.1749
140.99,1.1883
140.99,1.1807
141,1.1966
141,1.2024
141,1.1907
141.01,1.1988
141.01,1.1915
141.02,1.2029
141.02,1.193
141.03,1.1952
141.03,1.2125
141.04,1.1816
141.04,1.186
141.04,1.1592
141.05,1.1639
141.05,1.1618
141.06,1.1451
141.06,1.1427
141.07,1.1356
141.07,1.1309
141.08,1.1143
141.08,1.1112
141.09,1.0921
141.09,1.0801
141.09,1.0842
141.1,1.0592
141.1,1.0774
141.11,1.0638
141.11,1.0547
141.12,1.0497
141.12,1.04
141.13,1.029
141.13,1.0237
141.13,1.0174
141.14,1.0106
141.14,1.0124
141.15,1.0021
141.15,0.99107
141.16,0.98722
141.16,0.9699
141.17,0.98091
141.17,0.97187
141.18,0.96958
141.18,0.96
141.19,0.95963
141.19,0.94042
141.19,0.94815
141.2,0.93322
141.2,0.92471
141.21,0.92579
141.21,0.90209
141.22,0.91584
141.22,0.89449
141.22,0.896
141.23,0.87968
141.24,0.87901
141.24,0.87539
141.24,0.86146
141.25,0.85574
141.25,0.85109
141.26,0.8303
141.26,0.83837
141.27,0.82275
141.27,0.81929
141.28,0.80894
141.28,0.80246
141.28,0.7999
141.29,0.7999
141.29,0.79164
141.3,0.7906
141.3,0.78853
141.31,0.78022
141.31,0.78201
141.32,0.76936
141.32,0.77501
141.32,0.77533
141.33,0.76493
141.33,0.77005
141.34,0.77743
141.34,0.78107
141.35,0.79111
141.35,0.79046
141.36,0.78972
141.36,0.78383
141.36,0.80062
141.37,0.82147
141.37,0.82019
141.38,0.82805
141.38,0.8337
141.39,0.84573
141.39,0.85096
141.4,0.87018
141.4,0.87867
141.41,0.87606
141.41,0.86483
141.41,0.91057
141.42,0.92669
141.42,0.92155
141.43,0.94643
141.43,0.94839
141.44,0.95943
141.44,0.97801
141.45,0.99382
141.45,1.0258
141.46,1.0345
141.46,1.0405
141.46,1.0526
141.47,1.0921
141.47,1.1162
141.48,1.1535
141.48,1.1734
141.49,1.2225
141.49,1.229
141.5,1.2614
141.5,1.2747
141.5,1.2663
141.51,1.2765
141.51,1.3115
141.52,1.3148
141.52,1.3274
141.53,1.3398
141.53,1.3331
141.54,1.3659
141.54,1.3653
141.54,1.3498
141.55,1.3519
141.55,1.352
141.56,1.3464
141.56,1.3433
141.57,1.3529
141.57,1.3437
141.58,1.3465
141.58,1.3269
141.59,1.3004
141.59,1.2812
141.59,1.2839
141.6,1.2815
141.6,1.2593
141.61,1.2281
141.61,1.2172
141.62,1.1956
141.62,1.1638
141.63,1.1378
141.63,1.1154
141.63,1.0965
141.64,1.0676
141.64,1.0267
141.65,1.0049
141.65,0.97627
141.66,0.96632
141.66,0.93637
141.67,0.9269
141.67,0.8903
141.68,0.8579
141.68,0.84703
141.69,0.82721
141.69,0.79334
141.69,0.78704
141.7,0.75176
141.7,0.73734
141.71,0.72131
141.71,0.70785
141.72,0.68919
141.72,0.66037
141.72,0.65573
141.73,0.63115
141.74,0.61759
141.74,0.61574
141.74,0.59777
141.75,0.58442
141.75,0.58828
141.76,0.58506
141.76,0.55987
141.77,0.5503
141.77,0.56979
141.78,0.56135
141.78,0.5603
141.78,0.5563
141.79,0.56484
141.79,0.57496
141.8,0.57118
141.8,0.59028
141.81,0.58512
141.81,0.59817
141.82,0.60972
141.82,0.63413
141.82,0.63474
141.83,0.64841
141.83,0.66786
141.84,0.69766
141.84,0.70562
141.85,0.72865
141.85,0.75117
141.86,0.76059
141.86,0.79395
141.87,0.81037
141.87,0.82627
141.87,0.85444
141.88,0.89376
141.88,0.91056
141.89,0.9335
141.89,0.95679
141.9,0.99472
141.9,1.0292
141.91,1.0318
141.91,1.0578
141.91,1.0736
141.92,1.0979
141.92,1.1155
141.93,1.1422
141.93,1.1606
141.94,1.183
141.94,1.1989
141.95,1.2092
141.95,1.2231
141.96,1.2356
141.96,1.2399
141.96,1.2563
141.97,1.2624
141.97,1.2631
141.98,1.2742
141.98,1.2594
141.99,1.2571
141.99,1.2738
142,1.2681
142,1.2729
142,1.2541
142.01,1.2587
142.01,1.2429
142.02,1.2384
142.02,1.2467
142.03,1.2357
142.03,1.2185
142.04,1.2205
142.04,1.2133
142.04,1.1973
142.05,1.1872
142.05,1.1945
142.06,1.18
142.06,1.1668
142.07,1.1626
142.07,1.1454
142.08,1.1349
142.08,1.1287
142.09,1.1136
142.09,1.1159
142.09,1.0994
142.1,1.0896
142.1,1.0812
142.11,1.0785
142.11,1.0616
142.12,1.0479
142.12,1.0527
142.13,1.0469
142.13,1.0285
142.14,1.016
142.14,1.0333
142.15,1.0128
142.15,1.0003
142.15,0.99991
142.16,0.99062
142.16,0.98223
142.17,1.0058
142.17,0.98664
142.18,0.98541
142.18,0.97162
142.19,0.96647
142.19,0.95619
142.19,0.96206
142.2,0.96594
142.2,0.94827
142.21,0.92712
142.21,0.93917
142.22,0.9378
142.22,0.93895
142.23,0.93671
142.23,0.9528
142.24,0.94999
142.24,0.94734
142.24,0.93472
142.25,0.95216
142.25,0.93073
142.26,0.93124
142.26,0.93564
142.27,0.93151
142.27,0.92282
142.28,0.896
142.28,0.89481
142.28,0.84615
142.29,0.84847
142.29,0.84851
142.3,0.86232
142.3,0.89319
142.31,0.91381
142.31,0.9285
142.32,0.96107
142.32,0.99003
142.32,1.0451
142.33,1.0957
142.33,1.1153
142.34,1.1177
142.34,1.1467
142.35,1.1755
142.35,1.1903
142.36,1.191
142.36,1.2039
142.37,1.1919
142.37,1.17
142.37,1.1817
142.38,1.1887
142.38,1.1843
142.39,1.2102
142.39,1.25
142.4,1.2162
142.4,1.2189
142.41,1.2317
142.41,1.1683
142.41,1.1248
142.42,1.1076
142.42,1.0842
142.43,1.0831
142.43,1.0731
142.44,0.99865
142.44,0.92601
142.45,0.83175
142.45,0.80618
142.46,0.80335
142.46,0.79334
142.47,0.78874
142.47,0.79952
142.47,0.81043
142.48,0.786
142.48,0.71422
142.49,0.6244
142.49,0.60828
142.5,0.67709
142.5,0.90749
142.5,1.1239
142.51,1.2556
142.51,1.1602
142.52,0.95882
142.52,0.67799
142.53,0.76025
142.53,0.77101
142.54,0.8069
142.54,0.82179
142.55,0.74164
142.55,0.68626
142.56,0.66232
142.56,0.64222
142.56,0.72393
142.57,0.74753
142.57,0.75055
142.58,0.7823
142.58,0.80689
142.59,0.88819
142.59,0.96844
142.59,1.0254
142.6,1.046
142.6,1.0711
142.61,1.0726
142.61,1.0953
142.62,1.105
142.62,1.1028
142.63,1.0715
142.63,2.5604
142.64,1.1706
142.64,1.3184
142.65,1.4582
142.65,1.0381
142.65,2.2572
142.66,1.1449
142.66,1.4747
142.67,1.9432
142.67,1.2704
142.68,1.4714
142.68,1.4065
142.69,1.3775
142.69,1.544
142.69,1.3289
142.7,1.1646
142.7,1.1885
142.71,1.0686
142.71,1.1299
142.72,1.1739
142.72,1.0519
142.73,1.0595
142.73,1.0583
142.74,1.0513
142.74,1.1115
142.74,1.1194
142.75,1.0889
142.75,1.08
142.76,1.0753
142.76,1.0836
142.77,1.097
142.77,1.095
142.78,1.0591
142.78,1.0526
142.78,1.0506
142.79,1.0538
142.79,1.0676
142.8,1.0485
142.8,1.0367
142.81,1.0545
142.81,1.0452
142.82,1.0521
142.82,1.0407
142.82,1.0252
142.83,1.0384
142.83,1.0102
142.84,0.99233
142.84,0.97781
142.85,0.97393
142.85,0.9279
142.86,0.93361
142.86,0.9147
142.87,0.88935
142.87,0.87258
142.88,0.86
142.88,0.84383
142.88,0.82798
142.89,0.82723
142.89,0.82011
142.9,0.8215
142.9,0.80223
142.91,0.81361
142.91,0.81485
142.91,0.83143
142.92,0.81924
142.92,0.84524
142.93,0.85794
142.93,0.85709
142.94,0.87829
142.94,0.88182
142.95,0.88582
142.95,0.9065
142.96,0.91258
142.96,0.92607
142.97,0.92684
142.97,0.9385
142.97,0.93796
142.98,0.96232
142.98,0.95914
142.99,0.97443
142.99,1.009
143,1.0312
143,1.0329
143.01,1.0638
143.01,1.0874
143.01,1.0951
143.02,1.1228
143.02,1.1217
143.03,1.1523
143.03,1.1662
143.04,1.187
143.04,1.1941
143.05,1.2185
143.05,1.2337
143.06,1.2361
143.06,1.2605
143.06,1.2534
143.07,1.2362
143.07,1.2502
143.08,1.2293
143.08,1.223
143.09,1.2075
143.09,1.1937
143.1,1.168
143.1,1.1587
143.1,1.1387
143.11,1.1265
143.11,1.0991
143.12,1.0994
143.12,1.0858
143.13,1.0959
143.13,1.0949
143.14,1.1035
143.14,1.109
143.15,1.112
143.15,1.1129
143.16,1.1136
143.16,1.0964
143.16,1.0988
143.17,1.0778
143.17,1.0626
143.18,1.0379
143.18,1.0114
143.19,0.97825
143.19,0.95662
143.2,0.92417
143.2,0.93528
143.2,0.91185
143.21,0.89992
143.21,0.89501
143.22,0.88514
143.22,0.8938
143.23,0.90537
143.23,0.91893
143.24,0.92006
143.24,0.9226
143.24,0.91883
143.25,0.93391
143.25,0.92503
143.26,0.93862
143.26,0.93768
143.27,0.95355
143.27,0.94588
143.28,0.95289
143.28,0.95248
143.28,0.94725
143.29,0.95276
143.29,0.95847
143.3,0.96293
143.3,0.96172
143.31,0.98425
143.31,0.98822
143.32,0.99339
143.32,0.98727
143.32,1.0154
143.33,1.0101
143.34,0.98046
143.34,1.029
143.34,1.0205
143.35,1.0543
143.35,1.0588
143.36,1.0609
143.36,1.0505
143.37,1.0557
143.37,1.0729
143.38,1.0756
143.38,1.0791
143.38,1.1104
143.39,1.1448
143.39,1.1684
143.4,1.1582
143.4,1.12
143.41,1.1292
143.41,1.1576
143.42,1.1758
143.42,1.0864
143.43,1.2553
143.43,1.153
143.43,1.1619
143.44,1.2351
143.44,1.2209
143.45,1.2163
143.45,1.2657
143.46,1.2604
143.46,1.2818
143.47,1.2916
143.47,1.3198
143.47,1.3016
143.48,1.3317
143.48,1.3319
143.49,1.3917
143.49,1.36
143.5,1.3583
143.5,1.3586
143.51,1.3425
143.51,1.3355
143.51,1.3511
143.52,1.3176
143.52,1.3024
143.53,1.3322
143.53,1.2702
143.54,1.269
143.54,1.2491
143.55,1.2257
143.55,1.1896
143.56,1.1857
143.56,1.1623
143.56,1.1327
143.57,1.112
143.57,1.0559
143.58,1.0343
143.58,1.0153
143.59,0.97026
143.59,0.938
143.6,0.92492
143.6,0.88114
143.61,0.83054
143.61,0.81677
143.61,0.78241
143.62,0.73406
143.62,0.70751
143.63,0.69033
143.63,0.67785
143.64,0.6614
143.64,0.65751
143.65,0.65173
143.65,0.66069
143.66,0.67008
143.66,0.67727
143.66,0.69923
143.67,0.7083
143.67,0.68561
143.68,0.71257
143.68,0.73808
143.69,0.74142
143.69,0.74773
143.7,0.77565
143.7,0.79465
143.7,0.76559
143.71,0.75621
143.71,0.85415
143.72,0.83633
143.72,0.7879
143.73,0.80062
143.73,0.80457
143.74,0.87112
143.74,0.72178
143.75,0.60422
143.75,0.78379
143.75,0.89114
143.76,0.63818
143.76,0.63144
143.77,0.82497
143.77,0.74219
143.78,0.68949
143.78,0.83776
143.78,0.87314
143.79,0.82953
143.79,0.86827
143.8,0.91079
143.8,0.90667
143.81,0.91684
143.81,0.94509
143.82,0.94127
143.82,0.94217
143.83,0.9582
143.83,0.95494
143.84,0.95523
143.84,0.95583
143.84,0.96212
143.85,0.9558
143.85,0.96976
143.86,0.96928
143.86,0.97551
143.87,0.97822
143.87,0.99124
143.88,1.0253
143.88,1.0479
143.88,1.0689
143.89,1.108
143.89,1.1471
143.9,1.1777
143.9,1.2216
143.91,1.2605
143.91,1.2945
143.92,1.3373
143.92,1.3889
143.93,1.4288
143.93,1.474
143.93,1.5319
143.94,1.5711
143.94,1.6185
143.95,1.668
143.95,1.7003
143.96,1.7317
143.96,1.7409
143.97,1.7288
143.97,1.7114
143.97,1.6781
143.98,1.6155
143.98,1.5597
143.99,1.4869
143.99,1.4178
144,1.3563
144,1.3153
144.01,1.2923
144.01,1.2939
144.01,1.3063
144.02,1.3165
144.02,1.3246
144.03,1.3312
144.03,1.3191
144.04,1.3046
144.04,1.2778
144.05,1.2488
144.05,1.2007
144.06,1.1732
144.06,1.1226
144.06,1.1001
144.07,1.0513
144.07,1.0235
144.08,1.0169
144.08,1.0033
144.09,0.97933
144.09,0.97329
144.1,0.95236
144.1,0.93804
144.1,0.9051
144.11,0.88954
144.11,0.84511
144.12,0.8127
144.12,0.79976
144.13,0.76505
144.13,0.73959
144.14,0.72069
144.14,0.70189
144.15,0.68458
144.15,0.66388
144.16,0.65505
144.16,0.63989
144.16,0.62176
144.17,0.6268
144.17,0.65058
144.18,0.79162
144.18,0.94295
144.19,0.79682
144.19,0.72411
144.19,0.81443
144.2,0.97354
144.2,1.1715
144.21,0.79044
144.21,0.92575
144.22,1.4759
144.22,1.0009
144.23,0.94243
144.23,1.4713
144.24,1.2694
144.24,1.0886
144.24,1.3905
144.25,1.4178
144.25,1.247
144.26,1.408
144.26,1.4621
144.27,1.3633
144.27,1.421
144.28,1.4449
144.28,1.4185
144.28,1.4222
144.29,1.4691
144.29,1.4091
144.3,1.3718
144.3,1.4304
144.31,1.4041
144.31,1.2683
144.32,1.3031
144.32,1.3306
144.32,1.1871
144.33,1.2861
144.33,1.3995
144.34,1.2792
144.34,1.252
144.35,1.2771
144.35,1.2484
144.36,1.1687
144.36,1.2563
144.37,1.1874
144.37,1.1103
144.37,1.105
144.38,1.0528
144.38,1.0311
144.39,1.0217
144.39,1.0171
144.4,0.93426
144.4,0.96629
144.41,0.94117
144.41,0.90241
144.41,0.9411
144.42,0.95479
144.42,0.91191
144.43,0.83
144.43,0.94209
144.44,0.95239
144.44,0.80466
144.45,0.93737
144.45,0.93646
144.46,0.85798
144.46,0.83725
144.46,0.95606
144.47,0.83842
144.47,0.8676
144.48,0.93221
144.48,0.84104
144.49,0.87764
144.49,0.92986
144.5,0.89094
144.5,0.82559
144.5,0.95991
144.51,0.88762
144.51,0.87171
144.52,0.98593
144.52,0.83867
144.53,0.94624
144.53,0.87173
144.54,0.82855
144.54,0.9092
144.54,0.83261
144.55,0.84642
144.56,0.81212
144.56,0.86915
144.56,0.83956
144.57,0.77132
144.57,0.81108
144.58,0.77889
144.58,0.7725
144.59,0.74437
144.59,0.71704
144.59,0.74173
144.6,0.73669
144.6,0.66916
144.61,0.67458
144.61,0.67168
144.62,0.63233
144.62,0.5944
144.63,0.57029
144.63,0.55787
144.64,0.5348
144.64,0.45716
144.65,0.45305
144.65,0.45551
144.65,0.37968
144.66,0.33683
144.66,0.33917
144.67,0.34186
144.67,0.35035
144.68,0.44196
144.68,0.59313
144.69,0.72445
144.69,0.81319
144.69,0.91772
144.7,1.041
144.7,1.1234
144.71,1.1905
144.71,1.262
144.72,1.3125
144.72,1.3552
144.73,1.3771
144.73,1.3723
144.74,1.359
144.74,1.322
144.74,1.2639
144.75,1.2149
144.75,1.1518
144.76,1.0767
144.76,1.0197
144.77,0.98966
144.77,0.9478
144.78,0.91976
144.78,0.89768
144.78,0.88983
144.79,0.88129
144.79,0.88315
144.8,0.90344
144.8,0.89994
144.81,0.9117
144.81,0.92998
144.82,0.94877
144.82,0.9632
144.82,0.98185
144.83,0.98627
144.83,1.0053
144.84,1.0178
144.84,1.0293
144.85,1.0394
144.85,1.0453
144.86,1.0449
144.86,1.0371
144.87,1.0238
144.87,1.0262
144.87,1.0296
144.88,1.0221
144.88,1.0365
144.89,1.0609
144.89,1.0501
144.9,1.035
144.9,1.033
144.91,1.0201
144.91,1.0071
144.91,0.99434
144.92,0.9956
144.92,0.98931
144.93,0.99961
144.93,1.0065
144.94,1.011
144.94,1.012
144.95,1.0141
144.95,1.0029
144.96,0.99721
144.96,0.98966
144.97,0.98065
144.97,0.96978
144.97,0.96402
144.98,0.95658
144.98,0.94489
144.99,0.94307
144.99,0.93597
145,0.94367
145,0.9412
145,0.95918
145.01,0.96381
145.01,0.98675
145.02,1.0097
145.02,1.0188
145.03,1.0346
145.03,1.0422
145.04,1.0497
145.04,1.0437
145.05,1.0416
145.05,1.0378
145.06,1.0243
145.06,1.0291
145.06,1.0151
145.07,0.99761
145.07,0.99924
145.08,0.98215
145.08,0.97643
145.09,0.97538
145.09,0.95918
145.09,0.95603
145.1,0.95384
145.1,0.95354
145.11,0.96232
145.11,0.97368
145.12,0.9689
145.12,0.98279
145.13,1.0061
145.13,1.0202
145.14,1.0315
145.14,1.0375
145.15,1.0495
145.15,1.0612
145.15,1.0716
145.16,1.0786
145.16,1.0874
145.17,1.0895
145.17,1.0839
145.18,1.0815
145.18,1.0894
145.19,1.0944
145.19,1.0949
145.19,1.0999
145.2,1.1005
145.2,1.0951
145.21,1.0863
145.21,1.0932
145.22,1.0923
145.22,1.0871
145.23,1.0891
145.23,1.0717
145.24,1.0835
145.24,1.0772
145.24,1.083
145.25,1.0663
145.25,1.0727
145.26,1.0726
145.26,1.0666
145.27,1.05
145.27,1.0571
145.28,1.0588
145.28,1.0699
145.28,1.0779
145.29,1.0704
145.29,1.0812
145.3,1.0852
145.3,1.0706
145.31,1.0567
145.31,1.0405
145.32,1.0028
145.32,0.97823
145.32,0.94714
145.33,0.93614
145.33,0.9352
145.34,0.90694
145.34,0.90338
145.35,0.89611
145.35,0.88249
145.36,0.87975
145.36,0.8853
145.37,0.87869
145.37,0.89585
145.38,0.89954
145.38,0.89705
145.38,0.92077
145.39,0.93344
145.39,0.94857
145.4,0.95316
145.4,0.97271
145.41,0.97501
145.41,0.9759
145.41,0.98249
145.42,0.98335
145.42,0.97885
145.43,0.96635
145.43,0.96124
145.44,0.96487
145.44,0.9602
145.45,0.95601
145.45,0.9618
145.46,0.96799
145.46,0.98566
145.47,0.98939
145.47,1.0005
145.47,1.009
145.48,1.0236
145.48,1.022
145.49,1.0301
145.49,1.0333
145.5,1.0277
145.5,1.0182
145.5,1.0154
145.51,1.0104
145.51,1.0072
145.52,1.0028
145.52,0.99969
145.53,0.98393
145.53,0.97221
145.54,0.96565
145.54,0.94883
145.55,0.93841
145.55,0.93987
145.56,0.93273
145.56,0.92751
145.56,0.94003
145.57,0.94577
145.57,0.97586
145.58,0.98598
145.58,0.96851
145.59,0.96918
145.59,0.98678
145.6,0.99541
145.6,1.0573
145.6,1.1364
145.61,1.034
145.61,0.70225
145.62,0.6424
145.62,0.76904
145.63,0.81128
145.63,0.94132
145.64,1.0931
145.64,1.1014
145.65,1.0488
145.65,1.0402
145.66,1.0275
145.66,1.0193
145.66,1.0515
145.67,1.0585
145.67,1.0442
145.68,1.0483
145.68,1.0728
145.69,1.0843
145.69,1.0919
145.69,1.0916
145.7,1.0643
145.7,1.0489
145.71,1.0412
145.71,1.0354
145.72,1.03
145.72,1.0148
145.73,1.0174
145.73,0.99732
145.74,1.0021
145.74,1.0142
145.74,0.98793
145.75,0.94513
145.75,0.93398
145.76,0.94902
145.76,0.93391
145.77,0.9334
145.77,0.92608
145.78,0.9118
145.78,0.87941
145.78,0.85788
145.79,0.83288
145.79,0.80377
145.8,0.78396
145.8,0.77058
145.81,0.75928
145.81,0.74355
145.82,0.74269
145.82,0.74417
145.82,0.76424
145.83,0.83133
145.84,0.94027
145.84,1.0152
145.84,1.1056
145.85,1.1772
145.85,1.2355
145.86,1.2514
145.86,1.2633
145.87,1.226
145.87,1.1711
145.88,1.0787
145.88,1.035
145.88,1.0157
145.89,0.98984
145.89,0.94617
145.9,0.93364
145.9,0.91762
145.91,0.89906
145.91,0.88492
145.92,0.88412
145.92,0.89674
145.93,0.9085
145.93,0.94001
145.93,0.93581
145.94,0.84061
145.94,0.87357
145.95,0.88071
145.95,0.82804
145.96,0.8272
145.96,0.80636
145.97,0.7438
145.97,0.71383
145.97,0.69891
145.98,0.69108
145.98,0.70357
145.99,0.73895
145.99,0.78375
146,0.85076
146,0.9168
146.01,0.99067
146.01,1.0285
146.02,1.0653
146.02,1.0991
146.03,1.1194
146.03,1.1453
146.03,1.1726
146.04,1.2024
146.04,1.1974
146.05,1.1876
146.05,1.1801
146.06,1.1592
146.06,1.1452
146.06,1.1418
