296.08,0.80103
296.09,0.78555
296.09,0.79159
296.1,0.79142
296.1,0.80212
296.11,0.77931
296.11,0.78536
296.12,0.781
296.12,0.77989
296.13,0.78788
296.13,0.78704
296.13,0.78621
296.14,0.77907
296.14,0.77669
296.15,0.77063
296.15,0.78052
296.16,0.76567
296.16,0.76618
296.17,0.78329
296.17,0.76752
296.18,0.76996
296.18,0.78567
296.18,0.78002
296.19,0.78675
296.19,0.79817
296.2,0.79441
296.2,0.81064
296.21,0.80411
296.21,0.81383
296.21,0.81642
296.22,0.81108
296.23,0.83316
296.23,0.83409
296.23,0.85365
296.24,0.84243
296.24,0.86219
296.25,0.88649
296.25,0.89849
296.26,0.88713
296.26,0.90393
296.26,0.91749
296.27,0.9303
296.27,0.93318
296.28,0.9442
296.28,0.96427
296.29,0.97024
296.29,0.97606
296.3,0.98046
296.3,0.99379
296.31,0.99681
296.31,1.0248
296.31,1.0301
296.32,1.0455
296.32,1.0445
296.33,1.0679
296.33,1.0794
296.34,1.0824
296.34,1.0923
296.35,1.0923
296.35,1.1085
296.36,1.1018
296.36,1.1162
296.36,1.1303
296.37,1.1246
296.37,1.1453
296.38,1.1477
296.38,1.1621
296.39,1.1463
296.39,1.164
296.4,1.1711
296.4,1.1713
296.4,1.1822
296.41,1.1871
296.41,1.1852
296.42,1.1899
296.42,1.1942
296.43,1.1946
296.43,1.1922
296.44,1.1867
296.44,1.2014
296.44,1.1966
296.45,1.2025
296.45,1.1866
296.46,1.1918
296.46,1.1767
296.47,1.1939
296.47,1.178
296.48,1.1791
296.48,1.1692
296.49,1.1768
296.49,1.1789
296.49,1.1671
296.5,1.1563
296.5,1.1522
296.51,1.1497
296.51,1.1491
296.52,1.1377
296.52,1.1251
296.53,1.1237
296.53,1.1228
296.54,1.1147
296.54,1.1043
296.54,1.1019
296.55,1.0914
296.55,1.0855
296.56,1.09
296.56,1.089
296.57,1.0674
296.57,1.08
296.57,1.0699
296.58,1.0583
296.58,1.0591
296.59,1.0544
296.59,1.0588
296.6,1.0591
296.6,1.0648
296.61,1.0426
296.61,1.0509
296.62,1.0498
296.62,1.0424
296.63,1.0333
296.63,1.0299
296.63,1.025
296.64,1.0211
296.64,1.0233
296.65,1.0357
296.65,1.0277
296.66,1.0263
296.66,1.0209
296.67,1.0142
296.67,1.0132
296.68,1.0197
296.68,1.006
296.68,1.0087
296.69,1.0058
296.69,1.0151
296.7,1.0078
296.7,1.0024
296.71,1.017
296.71,1.0004
296.72,1.0065
296.72,1.0021
296.73,1.0156
296.73,0.99272
296.73,0.99652
296.74,0.99293
296.74,0.99372
296.75,0.9737
296.75,0.98015
296.76,0.96976
296.76,0.95957
296.76,0.9595
296.77,0.95087
296.77,0.95379
296.78,0.94524
296.78,0.94198
296.79,0.91351
296.79,0.90658
296.8,0.91833
296.8,0.90364
296.81,0.89132
296.81,0.88637
296.81,0.87028
296.82,0.87423
296.82,0.86951
296.83,0.86437
296.83,0.83978
296.84,0.83322
296.84,0.83726
296.85,0.81474
296.85,0.81859
296.86,0.7982
296.86,0.78943
296.86,0.78275
296.87,0.77637
296.87,0.78944
296.88,0.7852
296.88,0.76474
296.89,0.76211
296.89,0.76582
296.9,0.75663
296.9,0.75154
296.9,0.74084
296.91,0.75103
296.91,0.74242
296.92,0.76009
296.92,0.7341
296.93,0.73702
296.93,0.74707
296.94,0.75483
296.94,0.75352
296.94,0.75292
296.95,0.76564
296.95,0.76345
296.96,0.76524
296.96,0.77168
296.97,0.77886
296.97,0.78313
296.98,0.79343
296.98,0.78725
296.99,0.79544
296.99,0.81048
297,0.81674
297,0.82638
297,0.82695
297.01,0.83456
297.01,0.85603
297.02,0.85749
297.02,0.87052
297.03,0.87819
297.03,0.89835
297.04,0.91377
297.04,0.92517
297.05,0.93338
297.05,0.94913
297.05,0.96385
297.06,0.96852
297.06,0.98958
297.07,1.0145
297.07,1.0322
297.08,1.0307
297.08,1.0533
297.08,1.0748
297.09,1.081
297.1,1.1082
297.1,1.122
297.1,1.1363
297.11,1.1592
297.11,1.1798
297.12,1.1952
297.12,1.2047
297.13,1.2102
297.13,1.2339
297.13,1.2569
297.14,1.2587
297.14,1.2634
297.15,1.2873
297.15,1.2971
297.16,1.3003
297.16,1.308
297.17,1.3324
297.17,1.3235
297.18,1.3296
297.18,1.3284
297.19,1.3341
297.19,1.3475
297.19,1.337
297.2,1.3393
297.2,1.345
297.21,1.3314
297.21,1.326
297.22,1.3221
297.22,1.3221
297.23,1.3127
297.23,1.3156
297.23,1.3071
297.24,1.3078
297.24,1.2881
297.25,1.2854
297.25,1.2705
297.26,1.2744
297.26,1.2554
297.27,1.2486
297.27,1.2397
297.27,1.221
297.28,1.2173
297.28,1.2006
297.29,1.1974
297.29,1.175
297.3,1.1651
297.3,1.1576
297.31,1.1528
297.31,1.1295
297.31,1.1096
297.32,1.1074
297.32,1.1027
297.33,1.0796
297.33,1.0679
297.34,1.066
297.34,1.0453
297.35,1.0246
297.35,1.0209
297.36,1.0213
297.36,0.99754
297.37,0.98407
297.37,0.9759
297.37,0.95414
297.38,0.94913
297.38,0.94554
297.39,0.91837
297.39,0.90643
297.4,0.90649
297.4,0.8946
297.4,0.88752
297.41,0.87127
297.42,0.87714
297.42,0.85779
297.42,0.87305
297.43,0.84802
297.43,0.83609
297.44,0.84623
297.44,0.8271
297.45,0.83421
297.45,0.80582
297.45,0.81001
297.46,0.81193
297.46,0.7915
297.47,0.80138
297.47,0.7798
297.48,0.77733
297.48,0.78363
297.49,0.75562
297.49,0.74644
297.5,0.74626
297.5,0.76405
297.5,0.7412
297.51,0.73977
297.51,0.73342
297.52,0.73243
297.52,0.729
297.53,0.72598
297.53,0.72902
297.54,0.71897
297.54,0.73502
297.55,0.73011
297.55,0.71016
297.56,0.71653
297.56,0.71802
297.56,0.73713
297.57,0.72626
297.57,0.71621
297.58,0.72951
297.58,0.73352
297.59,0.73366
297.59,0.73035
297.6,0.73756
297.6,0.75833
297.61,0.75289
297.61,0.76533
297.61,0.77593
297.62,0.78504
297.62,0.78044
297.63,0.79534
297.63,0.81463
297.64,0.82341
297.64,0.83074
297.64,0.84185
297.65,0.85365
297.65,0.86171
297.66,0.8756
297.66,0.88531
297.67,0.90248
297.67,0.91165
297.68,0.91993
297.68,0.9161
297.69,0.94333
297.69,0.96813
297.69,0.9584
297.7,0.96918
297.7,0.99634
297.71,1.0067
297.71,1.011
297.72,1.0276
297.72,1.0335
297.73,1.0368
297.73,1.0703
297.74,1.0394
297.74,1.0722
297.74,1.0788
297.75,1.0828
297.75,1.1118
297.76,1.1148
297.76,1.1179
297.77,1.1296
297.77,1.1397
297.77,1.1321
297.78,1.1495
297.79,1.1476
297.79,1.1659
297.79,1.1674
297.8,1.1634
297.8,1.1765
297.81,1.1902
297.81,1.1932
297.82,1.1999
297.82,1.1986
297.82,1.2117
297.83,1.1962
297.83,1.2115
297.84,1.2146
297.84,1.2252
297.85,1.2024
297.85,1.2147
297.86,1.2188
297.86,1.2189
297.87,1.2307
297.87,1.2038
297.88,1.2098
297.88,1.199
297.88,1.2056
297.89,1.2097
297.89,1.2047
297.9,1.185
297.9,1.1875
297.91,1.1794
297.91,1.189
297.92,1.1814
297.92,1.1782
297.93,1.1703
297.93,1.1684
297.93,1.1547
297.94,1.1451
297.94,1.1492
297.95,1.1562
297.95,1.1588
297.96,1.1305
297.96,1.1458
297.96,1.134
297.97,1.1406
297.97,1.1304
297.98,1.1135
297.98,1.124
297.99,1.1143
297.99,1.1141
298,1.1206
298,1.1167
298.01,1.1229
298.01,1.0982
298.01,1.089
298.02,1.0976
298.02,1.0858
298.03,1.0824
298.03,1.0829
298.04,1.0762
298.04,1.0761
298.05,1.0689
298.05,1.0778
298.06,1.0623
298.06,1.056
298.06,1.0408
298.07,1.0431
298.07,1.0623
298.08,1.0149
298.08,1.0232
298.09,1.0319
298.09,1.0182
298.1,1.0098
298.1,1.0153
298.11,1.0107
298.11,1.004
298.11,0.9906
298.12,0.98363
298.12,0.98774
298.13,0.97963
298.13,0.97576
298.14,0.96647
298.14,0.95428
298.15,0.96262
298.15,0.94438
298.15,0.93877
298.16,0.9333
298.16,0.9377
298.17,0.92301
298.17,0.915
298.18,0.90767
298.18,0.89663
298.19,0.90609
298.19,0.90293
298.19,0.8988
298.2,0.89958
298.2,0.88583
298.21,0.88924
298.21,0.87104
298.22,0.86637
298.22,0.87109
298.23,0.86509
298.23,0.87131
298.24,0.85549
298.24,0.86114
298.25,0.85544
298.25,0.84517
298.25,0.85322
298.26,0.84692
298.26,0.83173
298.27,0.84551
298.27,0.8397
298.28,0.84202
298.28,0.84305
298.29,0.83444
298.29,0.83043
298.29,0.83675
298.3,0.82522
298.3,0.83143
298.31,0.82368
298.31,0.82788
298.32,0.83223
298.32,0.81764
298.33,0.8122
298.33,0.80333
298.33,0.8091
298.34,0.81973
298.34,0.8107
298.35,0.81308
298.35,0.81907
298.36,0.81107
298.36,0.81914
298.37,0.80141
298.37,0.80661
298.38,0.80306
298.38,0.81067
298.38,0.82359
298.39,0.79823
298.39,0.82269
298.4,0.81184
298.4,0.80939
298.41,0.80818
298.41,0.82649
298.42,0.81475
298.42,0.80895
298.43,0.82076
298.43,0.83105
298.44,0.83355
298.44,0.83428
298.44,0.83935
298.45,0.84111
298.45,0.85608
298.46,0.86727
298.46,0.86597
298.47,0.86837
298.47,0.87371
298.48,0.89897
298.48,0.90355
298.48,0.89936
298.49,0.92213
298.49,0.92459
298.5,0.95099
298.5,0.94339
298.51,0.96019
298.51,0.97662
298.52,0.98562
298.52,0.99984
298.52,1.0138
298.53,1.0364
298.53,1.0493
298.54,1.0587
298.54,1.0617
298.55,1.0739
298.55,1.0897
298.56,1.1043
298.56,1.1221
298.56,1.1224
298.57,1.1283
298.57,1.1541
298.58,1.157
298.58,1.1672
298.59,1.1713
298.59,1.1859
298.6,1.2033
298.6,1.2025
298.61,1.2204
298.61,1.2433
298.61,1.2337
298.62,1.2526
298.62,1.2628
298.63,1.2582
298.63,1.2537
298.64,1.2663
298.64,1.2601
298.65,1.2548
298.65,1.2687
298.65,1.2764
298.66,1.2857
298.66,1.2907
298.67,1.2786
298.67,1.2787
298.68,1.273
298.68,1.2753
298.69,1.2646
298.69,1.2642
298.69,1.2549
298.7,1.258
298.7,1.2483
298.71,1.2507
298.71,1.2315
298.72,1.2204
298.72,1.2296
298.73,1.2284
298.73,1.2088
298.74,1.1978
298.74,1.1972
298.75,1.1932
298.75,1.1799
298.75,1.1782
298.76,1.1714
298.76,1.1688
298.77,1.1581
298.77,1.1394
298.78,1.1433
298.78,1.1252
298.79,1.11
298.79,1.1041
298.8,1.0866
298.8,1.0797
298.8,1.0591
298.81,1.0552
298.81,1.0559
298.82,1.0412
298.82,1.0129
298.83,1.0134
298.83,1.0151
298.83,1.0083
298.84,0.98879
298.85,0.95138
298.85,0.95628
298.85,0.93109
298.86,0.93642
298.86,0.92395
298.87,0.90698
298.87,0.90327
298.88,0.88854
298.88,0.87548
298.88,0.88043
298.89,0.86341
298.89,0.85742
298.9,0.8522
298.9,0.84088
298.91,0.83348
298.91,0.82294
298.92,0.82952
298.92,0.81347
298.93,0.79853
298.93,0.78653
298.94,0.78115
298.94,0.77263
298.94,0.77426
298.95,0.78472
298.95,0.75784
298.96,0.76838
298.96,0.77679
298.97,0.7464
298.97,0.75274
298.98,0.76672
298.98,0.75636
298.98,0.7534
298.99,0.74618
298.99,0.75817
299,0.75572
299,0.7567
299.01,0.75285
299.01,0.76963
299.02,0.75993
299.02,0.76828
299.02,0.76126
299.03,0.77066
299.03,0.77973
299.04,0.77926
299.04,0.78563
299.05,0.78698
299.05,0.78989
299.06,0.81026
299.06,0.82542
299.06,0.82923
299.07,0.83591
299.07,0.8204
299.08,0.82922
299.08,0.83402
299.09,0.84693
299.09,0.85418
299.1,0.85747
299.1,0.86971
299.11,0.88467
299.11,0.9112
299.11,0.8934
299.12,0.90886
299.12,0.90766
299.13,0.9356
299.13,0.93186
299.14,0.95713
299.14,0.98959
299.15,0.98219
299.15,1.0035
299.15,1.0107
299.16,1.0314
299.16,1.0338
299.17,1.0528
299.17,1.0591
299.18,1.0565
299.18,1.0646
299.19,1.0885
299.19,1.0935
299.2,1.1037
299.2,1.1087
299.2,1.1127
299.21,1.1227
299.21,1.1194
299.22,1.1603
299.22,1.1411
299.23,1.1382
299.23,1.1652
299.24,1.1564
299.24,1.1516
299.25,1.1589
299.25,1.1478
299.25,1.1664
299.26,1.1694
299.26,1.1732
299.27,1.1665
299.27,1.1764
299.28,1.16
299.28,1.175
299.29,1.1806
299.29,1.1754
299.3,1.1706
299.3,1.1529
299.3,1.1598
299.31,1.1563
299.31,1.1518
299.32,1.139
299.32,1.1554
299.33,1.1459
299.33,1.1397
299.34,1.1333
299.34,1.131
299.35,1.1397
299.35,1.1237
299.35,1.1198
299.36,1.1321
299.36,1.1336
299.37,1.1322
299.37,1.1209
299.38,1.1124
299.38,1.1001
299.38,1.1167
299.39,1.0992
299.39,1.0929
299.4,1.0897
299.4,1.1043
299.41,1.0868
299.41,1.0906
299.42,1.0746
299.42,1.0755
299.43,1.0915
299.43,1.0631
299.44,1.0724
299.44,1.0613
299.44,1.0566
299.45,1.0499
299.45,1.0419
299.46,1.0592
299.46,1.0381
299.47,1.029
299.47,1.033
299.48,1.0236
299.48,1.007
299.48,0.99956
299.49,1.0164
299.49,0.99853
299.5,0.99046
299.5,0.9831
299.51,0.98988
299.51,0.98281
299.52,0.96781
299.52,0.96602
299.52,0.95942
299.53,0.95861
299.53,0.94904
299.54,0.9504
299.54,0.94549
299.55,0.94249
299.55,0.93578
299.56,0.93711
299.56,0.92614
299.56,0.92969
299.57,0.91651
299.57,0.93273
299.58,0.92512
299.58,0.92267
299.59,0.92462
299.59,0.92648
299.6,0.92597
299.6,0.92889
299.61,0.9177
299.61,0.91492
299.62,0.92061
299.62,0.91633
299.62,0.92628
299.63,0.91575
299.63,0.934
299.64,0.91593
299.64,0.91583
299.65,0.91019
299.65,0.92568
299.65,0.91513
299.66,0.91736
299.66,0.91821
299.67,0.91981
299.67,0.92185
299.68,0.91247
299.68,0.91909
299.69,0.92223
299.69,0.90458
299.7,0.91015
299.7,0.91358
299.7,0.89977
299.71,0.89734
299.71,0.9039
299.72,0.90636
299.72,0.89929
299.73,0.89661
299.73,0.90056
299.74,0.87505
299.74,0.88869
299.75,0.87184
299.75,0.89628
299.75,0.89528
299.76,0.89467
299.76,0.89027
299.77,0.8997
299.77,0.88222
299.78,0.89051
299.78,0.90333
299.79,0.90002
299.79,0.89364
299.8,0.89715
299.8,0.89324
299.81,0.88911
299.81,0.89003
299.81,0.89172
299.82,0.8936
299.82,0.89038
299.83,0.88496
299.83,0.90313
299.84,0.89665
299.84,0.89331
299.85,0.88876
299.85,0.89628
299.85,0.90077
299.86,0.91111
299.86,0.89044
299.87,0.88994
299.87,0.91394
299.88,0.90501
299.88,0.90967
299.89,0.91153
299.89,0.93314
299.89,0.92542
299.9,0.91667
299.9,0.93803
299.91,0.96484
299.91,0.93586
299.92,0.95276
299.92,0.97229
299.93,0.9765
299.93,0.98826
299.94,1.0055
299.94,1.0137
299.94,1.0117
299.95,1.0185
299.95,1.057
299.96,1.0537
299.96,1.0616
299.97,1.0806
299.97,1.0841
299.98,1.1277
299.98,1.1444
299.98,1.1308
299.99,1.1535
299.99,1.1604
300,1.1762
300,1.1957
300.01,1.1979
300.01,1.1993
300.02,1.2127
300.02,1.2175
300.02,1.217
300.03,1.2176
300.03,1.2176
300.04,1.2346
300.04,1.2334
300.05,1.247
300.05,1.2504
300.06,1.238
300.06,1.2524
300.07,1.2334
300.07,1.2462
300.07,1.2384
300.08,1.2431
300.08,1.2249
300.09,1.2303
300.09,1.2233
300.1,1.2185
300.1,1.2141
300.11,1.2113
300.11,1.1969
300.12,1.1942
300.12,1.1936
300.13,1.1658
300.13,1.1677
300.13,1.1617
300.14,1.152
300.14,1.1488
300.15,1.1338
300.15,1.1281
300.16,1.118
300.16,1.1049
300.17,1.0952
300.17,1.0882
300.18,1.0771
300.18,1.0559
300.18,1.0487
300.19,1.0461
300.19,1.0417
300.2,1.015
300.2,1.0211
300.21,1
300.21,0.98933
300.21,0.9871
300.22,0.97483
300.22,0.96451
300.23,0.95588
300.23,0.95372
300.24,0.94989
300.24,0.93411
300.25,0.92904
300.25,0.92745
300.26,0.91035
300.26,0.90168
300.26,0.89828
300.27,0.8878
300.27,0.88402
300.28,0.87918
300.28,0.87497
300.29,0.877
300.29,0.84774
300.3,0.862
300.3,0.84836
300.31,0.84438
300.31,0.84097
300.31,0.83593
300.32,0.82989
300.32,0.83415
300.33,0.83568
300.33,0.83492
300.34,0.81315
300.34,0.82526
300.35,0.81847
300.35,0.80808
300.36,0.80396
300.36,0.80703
300.36,0.80685
300.37,0.79797
300.37,0.79281
300.38,0.78848
300.38,0.79745
300.39,0.78542
300.39,0.79037
300.4,0.80901
300.4,0.78689
300.4,0.79274
300.41,0.79993
300.41,0.79892
300.42,0.81723
300.42,0.81385
300.43,0.81128
300.43,0.82935
300.44,0.83068
300.44,0.82783
300.44,0.8366
300.45,0.84423
300.45,0.84328
300.46,0.85533
300.46,0.86499
300.47,0.87697
300.47,0.87801
300.48,0.88137
300.48,0.88954
300.49,0.90033
300.49,0.90828
300.5,0.92118
300.5,0.9407
300.5,0.94895
300.51,0.95478
300.51,0.96027
300.52,0.98148
300.52,0.98487
300.53,0.99114
300.53,0.9836
300.54,1.0021
300.54,1.0178
300.54,1.0212
300.55,1.0232
300.55,1.031
300.56,1.0447
300.56,1.0463
300.57,1.0603
300.57,1.0694
300.58,1.057
300.58,1.0743
300.58,1.0993
300.59,1.1023
300.59,1.0937
300.6,1.0996
300.6,1.1033
300.61,1.1179
300.61,1.1143
300.62,1.1269
300.62,1.1111
300.63,1.1189
300.63,1.1256
300.63,1.1312
300.64,1.1164
300.64,1.1226
300.65,1.1311
300.65,1.1396
300.66,1.1265
300.66,1.1443
300.67,1.1464
300.67,1.1439
300.68,1.1336
300.68,1.1385
300.69,1.1438
300.69,1.1279
300.69,1.1343
300.7,1.1298
300.7,1.1225
300.71,1.1012
300.71,1.1114
300.72,1.0975
300.72,1.0964
300.73,1.1045
300.73,1.0945
300.73,1.0821
300.74,1.0778
300.74,1.0861
300.75,1.0763
300.75,1.0694
300.76,1.0549
300.76,1.0606
300.77,1.0585
300.77,1.0649
300.77,1.0498
300.78,1.0586
300.78,1.0478
300.79,1.0519
300.79,1.0466
300.8,1.0497
300.8,1.0352
300.81,1.0398
300.81,1.0398
300.81,1.0356
300.82,1.0294
300.82,1.0487
300.83,1.0399
300.83,1.0428
300.84,1.0274
300.84,1.022
300.85,1.0301
300.85,1.0316
300.86,1.0301
300.86,1.0289
300.87,1.0383
300.87,1.0146
300.87,1.0251
300.88,1.0163
300.88,1.0192
300.89,1.0076
300.89,1.0142
300.9,1.0009
300.9,1.0143
300.9,1.0149
300.91,0.9983
300.91,0.99857
300.92,0.99404
300.92,0.98292
300.93,0.99536
300.93,0.99081
300.94,0.99216
300.94,1.0021
300.95,0.96608
300.95,0.98366
300.95,0.9635
300.96,0.96751
300.96,0.97938
300.97,0.97477
300.97,0.96723
300.98,0.95793
300.98,0.95232
300.99,0.95575
300.99,0.9463
301,0.94616
301,0.94444
301,0.93401
301.01,0.94005
301.01,0.92676
301.02,0.9276
301.02,0.92396
301.03,0.91785
301.03,0.92162
301.04,0.90517
301.04,0.91192
301.05,0.90721
301.05,0.89888
301.06,0.8997
301.06,0.91203
301.06,0.90019
301.07,0.89645
301.07,0.89994
301.08,0.91276
301.08,0.89069
301.09,0.90224
301.09,0.89536
301.1,0.91814
301.1,0.9051
301.1,0.90164
301.11,0.9101
301.11,0.90167
301.12,0.90398
301.12,0.90921
301.13,0.91689
301.13,0.91758
301.14,0.90837
301.14,0.9125
301.14,0.9237
301.15,0.91787
301.15,0.9303
301.16,0.9236
301.16,0.93134
301.17,0.937
301.17,0.93703
301.18,0.93331
301.18,0.92059
301.19,0.93403
301.19,0.95129
301.19,0.94763
301.2,0.9475
301.2,0.93883
301.21,0.95255
301.21,0.95056
301.22,0.96249
301.22,0.97211
301.23,0.93581
301.23,0.95232
301.23,0.94386
301.24,0.95027
301.24,0.96668
301.25,0.9667
301.25,0.96852
301.26,0.96878
301.26,0.959
301.27,0.9756
301.27,0.96869
301.27,0.97771
301.28,0.978
301.28,0.99564
301.29,0.9973
301.29,1.0031
301.3,1.0022
301.3,0.99895
301.31,1.0067
301.31,1.0067
301.32,1.0194
301.32,1.0201
301.32,1.0359
301.33,1.0376
301.33,1.0325
301.34,1.02
301.34,1.0526
301.35,1.0474
301.35,1.0447
301.36,1.0705
301.36,1.0581
301.37,1.07
301.37,1.0772
301.38,1.0726
301.38,1.0857
301.38,1.0792
301.39,1.0831
301.39,1.0739
301.4,1.0733
301.4,1.0823
301.41,1.0802
301.41,1.09
301.42,1.0893
301.42,1.0941
301.42,1.0801
301.43,1.0959
301.43,1.0901
301.44,1.0879
301.44,1.0904
301.45,1.0795
301.45,1.1019
301.46,1.1056
301.46,1.1103
301.46,1.1198
301.47,1.1115
301.47,1.1324
301.48,1.147
301.48,1.1395
301.49,1.1582
301.49,1.1426
301.5,1.1339
301.5,1.1455
301.51,1.1538
301.51,1.1282
301.51,1.148
301.52,1.1452
301.52,1.1549
301.53,1.1529
301.53,1.151
301.54,1.1479
301.54,1.1486
301.55,1.1452
301.55,1.1531
301.56,1.1424
301.56,1.1361
301.56,1.1429
301.57,1.1315
301.57,1.136
301.58,1.1201
301.58,1.1097
301.59,1.1179
301.59,1.1138
301.6,1.1037
301.6,1.0895
301.61,1.0879
301.61,1.0733
301.61,1.0667
301.62,1.0473
301.62,1.0463
301.63,1.0337
301.63,1.0372
301.64,1.0322
301.64,1.0048
301.65,1.0075
301.65,0.9917
301.65,0.98323
301.66,0.97992
301.66,0.9712
301.67,0.96308
301.67,0.95078
301.68,0.92809
301.68,0.91269
301.69,0.91219
301.69,0.8875
301.69,0.89903
301.7,0.87907
301.7,0.88669
301.71,0.86777
301.71,0.87052
301.72,0.84408
301.72,0.84724
301.73,0.83143
301.73,0.82573
301.74,0.82644
301.74,0.81068
301.74,0.81649
301.75,0.80597
301.75,0.78986
301.76,0.78937
301.76,0.77472
301.77,0.80048
301.77,0.77991
301.78,0.77027
301.78,0.77042
301.79,0.76659
301.79,0.77676
301.79,0.76965
301.8,0.7524
301.8,0.76328
301.81,0.75134
301.81,0.76376
301.82,0.7616
301.82,0.76509
301.83,0.77398
301.83,0.74573
301.83,0.76847
301.84,0.75453
301.84,0.75963
301.85,0.76748
301.85,0.76883
301.86,0.78318
301.86,0.77382
301.87,0.79344
301.87,0.78119
301.88,0.79625
301.88,0.79994
301.88,0.80868
301.89,0.81341
301.89,0.81232
301.9,0.81806
301.9,0.83389
301.91,0.84846
301.91,0.85296
301.92,0.86204
301.92,0.87422
301.93,0.88708
301.93,0.90981
301.93,0.91494
301.94,0.91726
301.94,0.94865
301.95,0.95194
301.95,0.95832
301.96,0.96863
301.96,0.9852
301.97,1.0003
301.97,1.0202
301.98,1.027
301.98,1.0434
301.98,1.0528
301.99,1.0614
301.99,1.0708
302,1.0856
302,1.1054
302.01,1.1138
302.01,1.1265
302.01,1.1322
302.02,1.1494
302.02,1.1394
302.03,1.1717
302.03,1.1551
302.04,1.162
302.04,1.1766
302.05,1.1869
302.05,1.1817
302.06,1.1914
302.06,1.2026
302.06,1.2016
302.07,1.2002
302.07,1.1949
302.08,1.2276
302.08,1.2085
302.09,1.2074
302.09,1.2239
302.1,1.2273
302.1,1.2184
302.11,1.2299
302.11,1.2082
302.11,1.2109
302.12,1.2202
302.12,1.2133
302.13,1.2185
302.13,1.2083
302.14,1.1977
302.14,1.2057
302.15,1.1936
302.15,1.189
302.15,1.1853
302.16,1.1877
302.16,1.1878
302.17,1.1577
302.17,1.1688
302.18,1.1583
302.18,1.1489
302.19,1.1386
302.19,1.1377
302.19,1.1315
302.2,1.1215
302.2,1.1145
302.21,1.1097
302.21,1.102
302.22,1.0898
302.22,1.0928
302.23,1.0676
302.23,1.0707
302.24,1.0761
302.24,1.053
302.25,1.0494
302.25,1.0396
302.25,1.0357
302.26,1.0416
302.26,1.0229
302.27,1.0265
302.27,1.0238
302.28,1.0265
302.28,1.0103
302.29,1.0102
302.29,1.0054
302.29,1.0093
302.3,0.98657
302.3,0.98995
302.31,0.98452
302.31,0.97562
302.32,0.97466
302.32,0.9704
302.33,0.96221
302.33,0.964
302.33,0.95587
302.34,0.95284
302.34,0.95597
302.35,0.93922
302.35,0.92536
302.36,0.92807
302.36,0.92979
302.37,0.92092
302.37,0.91907
302.38,0.90893
302.38,0.90563
302.38,0.89597
302.39,0.90362
302.39,0.89315
302.4,0.88136
302.4,0.86982
302.41,0.87922
302.41,0.8627
302.42,0.87376
302.42,0.86635
302.43,0.84911
302.43,0.85426
302.44,0.85795
302.44,0.84358
302.44,0.84689
302.45,0.8476
302.45,0.84334
302.46,0.83764
302.46,0.8347
302.47,0.83425
302.47,0.83146
302.48,0.83595
302.48,0.83505
302.48,0.8449
302.49,0.85098
302.49,0.84629
302.5,0.82761
302.5,0.83986
302.51,0.85228
302.51,0.84123
302.52,0.8386
302.52,0.84847
302.52,0.85148
302.53,0.84592
302.53,0.84739
302.54,0.86637
302.54,0.87336
302.55,0.86723
302.55,0.85705
302.56,0.86697
302.56,0.86458
302.56,0.88871
302.57,0.88201
302.57,0.90624
302.58,0.89815
302.58,0.9
302.59,0.9195
302.59,0.91967
302.6,0.91665
302.6,0.92353
302.61,0.92278
302.61,0.92018
302.61,0.93581
302.62,0.9344
302.62,0.95058
302.63,0.94363
302.63,0.96208
302.64,0.9711
302.64,0.97263
302.65,0.98393
302.65,0.99095
302.65,1.014
302.66,1.0131
302.66,1.0173
302.67,1.0196
302.67,1.0377
302.68,1.0499
302.68,1.0505
302.69,1.0664
302.69,1.0843
302.69,1.0652
302.7,1.0781
302.7,1.086
302.71,1.0886
302.71,1.0978
302.72,1.1092
302.72,1.0975
302.73,1.113
302.73,1.1046
302.74,1.1185
302.74,1.1267
302.75,1.0945
302.75,1.1172
302.75,1.1228
302.76,1.1156
302.76,1.1074
302.77,1.1141
302.77,1.1247
302.78,1.1167
302.78,1.125
302.79,1.128
302.79,1.1181
302.79,1.1166
302.8,1.1191
302.8,1.1048
302.81,1.116
302.81,1.1076
302.82,1.1173
302.82,1.1084
302.83,1.0946
302.83,1.0969
302.83,1.1036
302.84,1.0966
302.84,1.091
302.85,1.0907
302.85,1.0958
302.86,1.0847
302.86,1.0873
302.87,1.0685
302.87,1.0767
302.88,1.0777
302.88,1.0747
302.88,1.0537
302.89,1.0458
302.89,1.0614
302.9,1.0658
302.9,1.0664
302.91,1.0696
302.91,1.0583
302.92,1.0505
302.92,1.0534
302.93,1.0534
302.93,1.0461
302.93,1.0572
302.94,1.0476
302.94,1.0634
302.95,1.0496
302.95,1.0531
302.96,1.0599
302.96,1.0574
302.96,1.0608
302.97,1.0551
302.98,1.0538
302.98,1.0573
302.98,1.0699
302.99,1.0524
302.99,1.0572
303,1.064
303,1.0471
303.01,1.057
303.01,1.0545
303.01,1.0548
303.02,1.0619
303.02,1.0705
303.03,1.0572
303.03,1.0551
303.04,1.0582
303.04,1.0596
303.05,1.0612
303.05,1.0623
303.06,1.078
303.06,1.0674
303.06,1.058
303.07,1.0612
303.07,1.0604
303.08,1.0563
303.08,1.0448
303.09,1.0421
303.09,1.0358
303.1,1.0402
303.1,1.0301
303.11,1.0254
303.11,1.0195
303.11,1.0049
303.12,1.0066
303.12,0.99891
303.13,0.98503
303.13,0.98551
303.14,0.97041
303.14,0.96027
303.15,0.95785
303.15,0.94731
